1067,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09650308586561993,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.45418746230157425
1068,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649712500663198,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541904935767602
1069,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649484816116778,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541821088595399
1070,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649397848361321,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541797493197235
1071,0.09768746328309381,0.649543112165689,1.3789257520424696,0.0964936462963564,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541784599889107
1072,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649351941211866,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.45417586374271113
1073,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649356787758341,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541777211528789
1074,0.09768746328309381,0.649543112165689,1.3789257520424696,0.0964934894588156,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541747353067601
1075,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348210603256,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541752457111644
1076,0.09768746328309381,0.649543112165689,1.3789257520424696,0.0964934978734958,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.454175135770166
1077,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649349045956725,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541745938439059
1078,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649349273246692,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541749943073117
1079,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649349068782692,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541747353067601
1080,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649349007332125,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541745938439059
1081,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348983860098,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541745938439059
1082,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348969353588,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541745938439059
1083,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348960388071,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541745938439059
1084,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348954847077,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541745938439059
1085,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348951422554,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541745938439059
1086,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541745938439059
1087,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348947820885,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541747353067601
1088,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541745938439059
1089,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.2,-0.014241126721836347,0.020000000061181484,369,169,0.8086899779374905
1090,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,-0.2,-0.014241126721836347,0.020000000061181484,369,169,10.68905677342883
1091,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015283073027257137,-0.014241126721836347,0.020000000061181484,369,169,0.4541745938439059
1092,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,-0.2,-0.014241126721836347,0.020000000061181484,369,169,10.68905677342883
1093,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.2,-0.014241126721836347,0.020000000061181484,369,169,0.8086899779374905
1094,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.17973057208145446,-0.014241126721836347,0.020000000061181484,369,169,0.7352961781634346
1095,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,-0.2,-0.014241126721836347,0.020000000061181484,369,169,10.68905677342883
1096,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,-0.07488686338179547,-0.014241126721836347,0.020000000061181484,369,169,0.6734103150490497
1097,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.044949255931836615,-0.014241126721836347,0.020000000061181484,369,169,0.8715171892169038
1098,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,-0.019158776903163054,-0.014241126721836347,0.020000000061181484,369,169,0.5102317484043908
1099,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.0021274573767342576,-0.014241126721836347,0.020000000061181484,369,169,0.4843346506873515
1100,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.026614546246587743,-0.014241126721836347,0.020000000061181484,369,169,0.5696418560381168
1101,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.010258075139689515,-0.014241126721836347,0.020000000061181484,369,169,0.574069531854686
1102,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.01961131052695197,-0.014241126721836347,0.020000000061181484,369,169,0.5510436334297524
1103,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.013363694684134482,-0.014241126721836347,0.020000000061181484,369,169,0.6049232671054381
1104,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.016936312592065576,-0.014241126721836347,0.020000000061181484,369,169,0.5835686780185888
1105,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.01454993575904795,-0.014241126721836347,0.020000000061181484,369,169,0.4753402253764527
1106,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015914554330868757,-0.014241126721836347,0.020000000061181484,369,169,0.5651787827465027
1107,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015003039517468347,-0.014241126721836347,0.020000000061181484,369,169,0.45549156618822817
1108,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015187143315541182,-0.014241126721836347,0.020000000061181484,369,169,0.45462921967304726
1109,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015524277414872454,-0.014241126721836347,0.020000000061181484,369,169,0.47382817364129204
1110,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015375204902377008,-0.014241126721836347,0.020000000061181484,369,169,0.4537977222381524
1111,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015432145533684844,-0.014241126721836347,0.020000000061181484,369,169,0.45358620674518957
1112,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.01546733677981455,-0.014241126721836347,0.020000000061181484,369,169,0.45348587071757274
1113,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015489086166425078,-0.014241126721836347,0.020000000061181484,369,169,0.4743061330781403
1114,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.01545389492029537,-0.014241126721836347,0.020000000061181484,369,169,0.4535161776005824
1115,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015475644306020626,-0.014241126721836347,0.020000000061181484,369,169,0.4744747238796758
1116,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015462202446501446,-0.014241126721836347,0.020000000061181484,369,169,0.4534963024823495
1117,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.01547050997236938,-0.014241126721836347,0.020000000061181484,369,169,0.4745476953552922
1118,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015465375639056277,-0.014241126721836347,0.020000000061181484,369,169,0.4534981160864726
1119,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015468548831481948,-0.014241126721836347,0.020000000061181484,369,169,0.47457607504363397
1120,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015466587690723675,-0.014241126721836347,0.020000000061181484,369,169,0.4534879979128178
1121,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.01546779974234174,-0.014241126721836347,0.020000000061181484,369,169,0.4745828971729087
1122,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467050653250864,-0.014241126721836347,0.020000000061181484,369,169,0.45348649621980264
1123,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.01546751361575921,-0.014241126721836347,0.020000000061181484,369,169,0.4745865552813603
1124,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467227489195526,-0.014241126721836347,0.020000000061181484,369,169,0.4534873307756432
1125,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467404325132989,-0.014241126721836347,0.020000000061181484,369,169,0.4534857224385551
1126,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126721836347,0.020000000061181484,369,169,0.45348562109654766
1127,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467471870453126,-0.014241126721836347,0.020000000061181484,369,169,0.4534856698366315
1128,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467427623132007,-0.014241126721836347,0.020000000061181484,369,169,0.45348612279380573
1129,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126721836347,0.020000000061181484,369,169,0.45348562109654766
1130,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,0.2,0.020000000061181484,369,169,0.6897879388238989
1131,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.2,0.020000000061181484,369,169,2.7290940486738458
1132,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126721836347,0.020000000061181484,369,169,0.45348562109654766
1133,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.2,0.020000000061181484,369,169,2.7290940486738458
1134,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,0.2,0.020000000061181484,369,169,0.6897879388238989
1135,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,0.10481714648346542,0.020000000061181484,369,169,0.575716662409294
1136,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.2,0.020000000061181484,369,169,2.7290940486738458
1137,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.10441106313088895,0.020000000061181484,369,169,0.5722667110805986
1138,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.0005328846866509349,0.020000000061181484,369,169,0.4557295866290738
1139,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.013127833353390392,0.020000000061181484,369,169,0.45348562109654766
1140,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.01368448003761337,0.020000000061181484,369,169,0.45348562109654766
1141,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.013897100144999284,0.020000000061181484,369,169,0.45348562109654766
1142,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.01402850660044743,0.020000000061181484,369,169,0.45348562109654766
1143,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014109720257733868,0.020000000061181484,369,169,0.45348562109654766
1144,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014159913059201236,0.020000000061181484,369,169,0.45348562109654766
1145,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014190933917063319,0.020000000061181484,369,169,0.45348562109654766
1146,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014210105861931254,0.020000000061181484,369,169,0.45348562109654766
1147,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014221954775705762,0.020000000061181484,369,169,0.45348562109654766
1148,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014229277807281478,0.020000000061181484,369,169,0.45348562109654766
1149,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014233803689778344,0.020000000061181484,369,169,0.45348562109654766
1150,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014236600839041411,0.020000000061181484,369,169,0.45348562109654766
1151,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.01423832957238906,0.020000000061181484,369,169,0.45348562109654766
1152,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014239397988374843,0.020000000061181484,369,169,0.45348562109654766
1153,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.0142400583057802,0.020000000061181484,369,169,0.45348562109654766
1154,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014240466404387503,0.020000000061181484,369,169,0.45348562109654766
1155,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014240718623202168,0.020000000061181484,369,169,0.45348562109654766
1156,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.01424087450300507,0.020000000061181484,369,169,0.45348562109654766
1157,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014240970842023179,0.020000000061181484,369,169,0.45348562109654766
1158,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241030382811895,0.020000000061181484,369,169,0.45348562109654766
1159,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.01424106718104371,0.020000000061181484,369,169,0.45348562109654766
1160,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.01424108992360211,0.020000000061181484,369,169,0.45348562109654766
1161,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.01424110397927645,0.020000000061181484,369,169,0.45348562109654766
1162,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241112666161083,0.020000000061181484,369,169,0.45348562109654766
1163,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241118034951141,0.020000000061181484,369,169,0.45348562109654766
1164,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241121353045935,0.020000000061181484,369,169,0.45348562109654766
1165,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241123403741333,0.020000000061181484,369,169,0.45348562109654766
1166,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241124671140814,0.020000000061181484,369,169,0.45348562109654766
1167,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241125454436784,0.020000000061181484,369,169,0.45348562109654766
1168,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241125938540326,0.020000000061181484,369,169,0.45348562109654766
1169,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126237732774,0.020000000061181484,369,169,0.45348562109654766
1170,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.01424112642264388,0.020000000061181484,369,169,0.45348562109654766
1171,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.01424112653692523,0.020000000061181484,369,169,0.45348562109654766
1172,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.01424112660755499,0.020000000061181484,369,169,0.45348562109654766
1173,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126651206583,0.020000000061181484,369,169,0.45348562109654766
1174,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126678184751,0.020000000061181484,369,169,0.45348562109654766
1175,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126694858178,0.020000000061181484,369,169,0.45348562109654766
1176,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.020000000061181484,369,169,0.45348562109654766
1177,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.020000000061181484,369,169,0.45348562109654766
1178,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.2,369,169,0.7905610016496049
1179,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,-0.2,369,169,0.7880622615838325
1180,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.020000000061181484,369,169,0.45348562109654766
1181,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,-0.2,369,169,0.7880622615838325
1182,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.2,369,169,0.7905610016496049
1183,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,-0.0989114579610095,369,169,0.7843667796498257
1184,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.16589802521718153,369,169,0.7130616079762255
1185,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.041308842833674794,369,169,0.5149125037972364
1186,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,-0.025420133913722723,369,169,0.5362918758505134
1187,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.010215946582148389,369,169,0.48424497658299415
1188,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.02321801352395573,369,169,0.5263617789132814
1189,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.01626282429000913,369,169,0.47529640044170696
1190,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.018572525980569864,369,169,0.46018982215741344
1191,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.02122917179150351,369,169,0.46282223455437355
1192,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.01979377414414759,369,169,0.45348562109654766
1193,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.01989688710266454,369,169,0.45348562109654766
1194,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019857501458351655,369,169,0.45348562109654766
1195,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019833159791054385,369,169,0.45348562109654766
1196,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019818115813047984,369,169,0.45348562109654766
1197,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019808818123144778,369,169,0.45348562109654766
1198,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.01980307183466314,369,169,0.45348562109654766
1199,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019799520433007676,369,169,0.45348562109654766
1200,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019797325546036946,369,169,0.45348562109654766
1201,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019795969031262874,369,169,0.45348562109654766
1202,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019795130659011,369,169,0.45348562109654766
1203,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019794612516454684,369,169,0.45348562109654766
1204,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.01979429228673803,369,169,0.45348562109654766
1205,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.01979409437388533,369,169,0.45348562109654766
1206,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793972057013325,369,169,0.45348562109654766
1207,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793896461027652,369,169,0.45348562109654766
1208,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793849740138245,369,169,0.45348562109654766
1209,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793820865040078,369,169,0.45348562109654766
1210,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1211,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1212,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1213,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,371,169,0.47372455005032654
1214,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1215,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1216,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,371,169,0.47372455005032654
1217,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1218,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1219,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1220,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1221,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1222,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1223,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1224,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1225,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1226,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1227,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1228,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1229,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1230,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1231,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1232,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1233,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1234,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1235,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1236,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,171,0.454398181443051
1237,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1238,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1239,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,171,0.454398181443051
1240,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1241,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1242,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1243,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
1244,0.09768746328309381,0.649543112165689,1.3789257520424696,0.09649348949306083,0.015467446070436324,-0.014241126705162921,0.019793800237120462,369,169,0.45348562109654766
