1387,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.006520728070907764,197,157,0.18937952295276583
1388,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.01510884308041218,197,157,0.18399003142029524
1389,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.014234793587326315,197,157,0.18399003142029524
1390,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013900936398650279,197,157,0.18399003142029524
1391,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013694601304904075,197,157,0.18399003142029524
1392,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013567079201575733,197,157,0.18399003142029524
1393,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013488266205967304,197,157,0.18399003142029524
1394,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013439557095039445,197,157,0.18399003142029524
1395,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013409453208376255,197,157,0.18399003142029524
1396,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013390847982886258,197,157,0.18399003142029524
1397,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013379349320955773,197,157,0.18399003142029524
1398,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013372242756928228,197,157,0.18399003142029524
1399,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013367850658736028,197,157,0.18399003142029524
1400,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.01336513619272191,197,157,0.18399003142029524
1401,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.01336345856043334,197,157,0.18399003142029524
1402,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013362421726639507,197,157,0.18399003142029524
1403,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013361780928102569,197,157,0.18399003142029524
1404,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.01336138489281959,197,157,0.18399003142029524
1405,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.01336114012954951,197,157,0.18399003142029524
1406,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.01336098885752665,197,157,0.18399003142029524
1407,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360895366273273,197,157,0.18399003142029524
1408,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360837585499984,197,157,0.18399003142029524
1409,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360801875017545,197,157,0.18399003142029524
1410,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360779804725241,197,157,0.18399003142029524
1411,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360766164534207,197,157,0.18399003142029524
1412,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360757734432382,197,157,0.18399003142029524
1413,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.01336075252434283,197,157,0.18399003142029524
1414,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360749304330344,197,157,0.18399003142029524
1415,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360747314253147,197,157,0.18399003142029524
1416,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360746084317778,197,157,0.18399003142029524
1417,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.0133607453241759,197,157,0.18399003142029524
1418,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744854382376,197,157,0.18399003142029524
1419,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744564034004,197,157,0.18399003142029524
1420,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744384588839,197,157,0.18399003142029524
1421,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744273685627,197,157,0.18399003142029524
1422,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.01336074420514367,197,157,0.18399003142029524
1423,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.01336074416278241,197,157,0.18399003142029524
1424,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744136601712,197,157,0.18399003142029524
1425,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.01336074412042115,197,157,0.18399003142029524
1426,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1427,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1428,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,199,157,0.2841260233973454
1429,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,195,157,0.28387476521460486
1430,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1431,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1432,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1433,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,195,157,0.28387476521460486
1434,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1435,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1436,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1437,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1438,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1439,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1440,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1441,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1442,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1443,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1444,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1445,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1446,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1447,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1448,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1449,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1450,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1451,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1452,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,159,0.28414965901573896
1453,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,155,0.28382013670569894
1454,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1455,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1456,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1457,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,155,0.28382013670569894
1458,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1459,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1460,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1461,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1462,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1463,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1464,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1465,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1466,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1467,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1468,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1469,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1470,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1471,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1472,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1473,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1474,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1475,0.21011007148121846,0.11139601247936548,1.75,-0.0438648576972038,0.016034650745235336,-0.01825442072834814,0.013360744126596616,195,155,0.18371687453089847
1476,0.21011007146209407,0.11537725140986972,1.75,-0.0438648571320611,0.016034688868293623,-0.018254420743048515,0.013360744110418533,197,157,0.18399003142029524
1477,0.21011007148121846,0.11139601247936548,1.75,-0.0438648576972038,0.016034650745235336,-0.01825442072834814,0.013360744126596616,195,155,0.18371687453089847
1478,0.21011007151216238,0.10495423252768599,1.75,-0.04386485861162391,0.016034589060830846,-0.01825442070456243,0.013360744152773305,195,155,0.1876267956107308
1479,0.21011007148121846,0.11139601247936548,1.75,-0.0438648576972038,0.016034650745235336,-0.01825442072834814,0.013360744126596616,195,155,0.18371687453089847
1480,0.21011007149303798,0.10893547155834227,1.75,-0.043864858046481194,0.01603462718389009,-0.018254420719262806,0.01336074413659522,195,155,0.18371727709593366
1481,0.21011007147391358,0.11291671038869447,1.75,-0.043864857481338504,0.01603466530694742,-0.018254420733963182,0.013360744120417139,197,157,0.1839959985384867
1482,0.21011007148711972,0.110167514789342,1.75,-0.04386485787159085,0.01603463898153819,-0.018254420723812018,0.013360744131588715,195,155,0.1837130912844721
1483,0.21011007148697894,0.11019681839597585,1.75,-0.04386485786743116,0.016034639262140063,-0.01825442072392022,0.013360744131469636,195,155,0.1837130912844721
1484,0.21011007148704933,0.11018216659265892,1.75,-0.043864857869511005,0.01603463912183913,-0.01825442072386612,0.013360744131529175,195,155,0.1837130912844721
1485,0.21011007148702246,0.11018776308336467,1.75,-0.04386485786871658,0.016034639175429317,-0.018254420723886784,0.013360744131506433,195,155,0.1837130912844721
1486,0.21011007148700583,0.11019122190490152,1.75,-0.04386485786822559,0.016034639208549875,-0.018254420723899555,0.013360744131492379,195,155,0.1837130912844721
1487,0.21011007148699556,0.11019335957421121,1.75,-0.043864857867922144,0.016034639229019505,-0.018254420723907448,0.013360744131483693,195,155,0.1837130912844721
1488,0.2101100714869892,0.11019468072652536,1.75,-0.04386485786773461,0.016034639241670434,-0.018254420723912326,0.013360744131478324,195,155,0.1837130912844721
1489,0.2101100714869853,0.11019549724357469,1.75,-0.0438648578676187,0.016034639249489138,-0.01825442072391534,0.013360744131475005,195,155,0.1837130912844721
1490,0.2101100714869828,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1491,0.2101100714869828,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1492,0.4,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,163,155,8.318747947607374
1493,0.1,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,6.18959312974717
1494,0.2101100714869828,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1495,0.1,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,6.18959312974717
1496,0.4,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,163,155,8.318747947607374
1497,0.1,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,6.18959312974717
1498,0.35600809664298283,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,183,155,3.1873459157533164
1499,0.23189599860291427,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,10.35241487068338
1500,0.2101100714769828,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1501,0.2101100714669818,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1502,0.15191449040189614,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,2.8610629386040363
1503,0.1878813381498753,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,14.543806973942255
1504,0.2016194511167799,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,6.144634792713674
1505,0.20686694317429657,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.4042273079087402
1506,0.208871306725538,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.19764446897866472
1507,0.20963690545375147,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.21171134987315765
1508,0.20992933813757225,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1862234405501303
1509,0.21004103748008054,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1862234405501303
1510,0.21008370283114108,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1511,0.2100674061176579,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1512,0.21005733419463704,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1513,0.21005110940376476,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1862234405501303
1514,0.2100611813267856,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1515,0.21006355898525594,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1516,0.210065028459031,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1517,0.21006593664378606,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1518,0.210066497932843,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1519,0.210066844828564,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1520,0.21006705922191404,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1521,0.21006719172429372,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1522,0.21006727361526947,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1523,0.21006732422667676,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1524,0.21006735550624728,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1525,0.21006737483808532,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1526,0.21006738678581854,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1527,0.2100673941699239,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1528,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1529,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1530,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,157,0.28388268148015705
1531,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1532,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1533,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1534,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1535,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1536,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1537,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1538,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1539,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1540,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1541,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1542,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1543,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1544,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1545,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1546,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1547,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1548,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1549,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1550,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1551,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1552,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1553,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1554,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1555,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1556,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1557,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1558,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1559,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1560,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1561,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1562,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1563,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1564,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1565,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1566,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1567,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1568,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1569,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
1570,0.21006739873355207,0.11019601541903112,1.75,-0.04386485786754515,0.016034639254451016,-0.018254420723917256,0.0133607441314729,195,155,0.1837130912844721
