1533,0.12513512093018803,0.09668462537410122,1.1436712352132103,0.2,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.8682437309522705
1534,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.1963000292044225,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.8244648010525446
1535,0.12513512093018803,0.09668462537410122,1.1436712352132103,0.07617629497825357,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,5.643708284611421
1536,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.013993645101009755,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.7252065449496983
1537,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.10125275290745948,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.5178594646692065
1538,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06394254165529747,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.27553048335213093
1539,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.07091404426055888,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2626474602897124
1540,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.07004384887791798,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2625342079067753
1541,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06751427665458072,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.27934026066656215
1542,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06887855798531693,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2822838926912943
1543,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06939966706809293,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624527353656031
1544,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06963640019713434,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624491526268713
1545,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06984476856917618,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.26244214855197745
1546,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06974653083777564,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.26242957537293987
1547,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06968913702637197,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.26244735283163834
1548,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06970928070208855,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.26243007568084564
1549,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972806169291373,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.262425481993254
1550,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06971697490132732,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.26242516084349643
1551,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972246810523555,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.26241817416578406
1552,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972061334615959,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624209330351197
1553,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972177104476496,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.26241802892377186
1554,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972130358605255,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624189591485756
1555,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972156723422351,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.26241862954055184
1556,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972166793886078,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.262417455604427
1557,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972171355493002,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.26241719094147886
1558,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972174578755805,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.26241740623150234
1559,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972172841792842,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1560,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972172929783745,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1561,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972172963393278,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1562,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972172984165112,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1563,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972172997002811,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1564,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173004936946,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1565,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166082490662
1566,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173012871082,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1567,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173008839717,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1568,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.069721730108554,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1569,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166082490662
1570,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.2,-0.02440982206669903,-0.02672505730189082,283,169,8.891746192882833
1571,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,-0.2,-0.02440982206669903,-0.02672505730189082,283,169,9.560415700075723
1572,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166082490662
1573,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,-0.2,-0.02440982206669903,-0.02672505730189082,283,169,9.560415700075723
1574,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.2,-0.02440982206669903,-0.02672505730189082,283,169,8.891746192882833
1575,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,-0.08544429042357261,-0.02440982206669903,-0.02672505730189082,283,169,0.606167018166766
1576,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,-0.0008259868044595588,-0.02440982206669903,-0.02672505730189082,283,169,0.28670232315569044
1577,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.03083643915871622,-0.02440982206669903,-0.02672505730189082,283,169,0.27061211981028743
1578,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.01876570903855844,-0.02440982206669903,-0.02672505730189082,283,169,0.2675258074698954
1579,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.024094351996081852,-0.02440982206669903,-0.02672505730189082,283,169,0.26288962069437327
1580,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.02245875065981656,-0.02440982206669903,-0.02672505730189082,283,169,0.2629270288860043
1581,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023229843490855738,-0.02440982206669903,-0.02672505730189082,283,169,0.2625598281086017
1582,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.02355359895431276,-0.02440982206669903,-0.02672505730189082,283,169,0.2624688817399352
1583,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.02385458759086365,-0.02440982206669903,-0.02672505730189082,283,169,0.26247821693142914
1584,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023697934295548305,-0.02440982206669903,-0.02672505730189082,283,169,0.262432414780977
1585,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023763005740060072,-0.02440982206669903,-0.02672505730189082,283,169,0.26243341208708004
1586,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023730239469131567,-0.02440982206669903,-0.02672505730189082,283,169,0.2624313030230696
1587,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023714310796945397,-0.02440982206669903,-0.02672505730189082,283,169,0.26242694268199906
1588,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023703169507461652,-0.02440982206669903,-0.02672505730189082,283,169,0.2624217932979034
1589,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.02370785529765946,-0.02440982206669903,-0.02672505730189082,283,169,0.26241794453327894
1590,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706274852490092,-0.02440982206669903,-0.02672505730189082,283,169,0.2624186416039146
1591,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023707086148191874,-0.02440982206669903,-0.02672505730189082,283,169,0.2624186603273312
1592,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706665204008503,-0.02440982206669903,-0.02672505730189082,283,169,0.2624177580635989
1593,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.02370650441764256,-0.02440982206669903,-0.02672505730189082,283,169,0.262418954435521
1594,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706355316634477,-0.02440982206669903,-0.02672505730189082,283,169,0.2624182618653137
1595,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706443002717504,-0.02440982206669903,-0.02672505730189082,283,169,0.26241782858483453
1596,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.02370638605120185,-0.02440982206669903,-0.02672505730189082,283,169,0.2624183043482502
1597,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706419544304243,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1598,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706407714895055,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1599,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706397790761613,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1600,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706402752828336,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1601,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.02370640606555585,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1602,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706404409192094,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1603,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.02370640523737397,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1604,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706404823283032,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1605,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405030328503,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1606,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405119227034,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1607,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405074777767,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1608,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.02370640505712081,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166105526149
1609,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166082490662
1610,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,0.2,-0.02672505730189082,283,169,5.035094342722912
1611,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.2,-0.02672505730189082,283,169,7.683779287751067
1612,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440982206669903,-0.02672505730189082,283,169,0.2624166082490662
1613,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.2,-0.02672505730189082,283,169,7.683779287751067
1614,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,0.2,-0.02672505730189082,283,169,5.035094342722912
1615,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.088395743616133,-0.02672505730189082,283,169,0.4634182975266412
1616,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.011606989115562686,-0.02672505730189082,283,169,0.27506915479153216
1617,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.027196619481173825,-0.02672505730189082,283,169,0.26344507278613516
1618,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02368383226736411,-0.02672505730189082,283,169,0.2624166082490662
1619,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02404682716703157,-0.02672505730189082,283,169,0.2624166082490662
1620,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02418547887687795,-0.02672505730189082,283,169,0.2624166082490662
1621,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02427117034772115,-0.02672505730189082,283,169,0.2624166082490662
1622,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024324130590212253,-0.02672505730189082,283,169,0.2624166082490662
1623,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024356861820720003,-0.02672505730189082,283,169,0.2624166082490662
1624,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024377090834035626,-0.02672505730189082,283,169,0.2624166082490662
1625,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024389593052051135,-0.02672505730189082,283,169,0.2624166082490662
1626,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024397319847860133,-0.02672505730189082,283,169,0.2624166082490662
1627,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440209527038115,-0.02672505730189082,283,169,0.2624166082490662
1628,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024405046643863507,-0.02672505730189082,283,169,0.2624166082490662
1629,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.0244068706930223,-0.02672505730189082,283,169,0.2624166082490662
1630,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024407998017420104,-0.02672505730189082,283,169,0.2624166082490662
1631,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440869474222698,-0.02672505730189082,283,169,0.2624166082490662
1632,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440912534184627,-0.02672505730189082,283,169,0.2624166082490662
1633,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440939146705138,-0.02672505730189082,283,169,0.2624166082490662
1634,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409555941476393,-0.02672505730189082,283,169,0.2624166082490662
1635,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409657592263184,-0.02672505730189082,283,169,0.2624166082490662
1636,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409720415905545,-0.02672505730189082,283,169,0.2624166082490662
1637,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440975924305253,-0.02672505730189082,283,169,0.2624166082490662
1638,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440978323954949,-0.02672505730189082,283,169,0.2624166082490662
1639,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440979807020049,-0.02672505730189082,283,169,0.2624166082490662
1640,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409807236047052,-0.02672505730189082,283,169,0.2624166082490662
1641,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409812900851865,-0.02672505730189082,283,169,0.2624166082490662
1642,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409816401893842,-0.02672505730189082,283,169,0.2624166082490662
1643,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440981856565682,-0.02672505730189082,283,169,0.2624166082490662
1644,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440981990293591,-0.02672505730189082,283,169,0.2624166082490662
1645,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409820729419853,-0.02672505730189082,283,169,0.2624166082490662
1646,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440982124021503,-0.02672505730189082,283,169,0.2624166082490662
1647,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409821555903818,-0.02672505730189082,283,169,0.2624166082490662
1648,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440982175101022,-0.02672505730189082,283,169,0.2624166082490662
1649,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409821871592612,-0.02672505730189082,283,169,0.2624166082490662
1650,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440982194611663,-0.02672505730189082,283,169,0.2624166082490662
1651,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409821992175007,-0.02672505730189082,283,169,0.2624166082490662
1652,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.02440982202064065,-0.02672505730189082,283,169,0.2624166082490662
1653,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822038233386,-0.02672505730189082,283,169,0.2624166082490662
1654,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.02672505730189082,283,169,0.2624166082490662
1655,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.02672505730189082,283,169,0.2624166082490662
1656,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,0.2,283,169,8.105463067430417
1657,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.2,283,169,4.534886026561083
1658,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.02672505730189082,283,169,0.2624166082490662
1659,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.2,283,169,4.534886026561083
1660,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,0.2,283,169,8.105463067430417
1661,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.2,283,169,4.534886026561083
1662,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,0.11917296785410922,283,169,5.613263328752867
1663,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.09665555961082647,283,169,0.6127770138930935
1664,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.04622372429205723,283,169,0.3535552758269961
1665,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,0.02900302777484589,283,169,0.7516724168717048
1666,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.0054388235574700065,283,169,0.37040699784879993
1667,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.02669569996204928,283,169,0.2624166082490662
1668,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.02671037863197005,283,169,0.2624166082490662
1669,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.02671598538480501,283,169,0.2624166082490662
1670,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.02671945054868661,283,169,0.2624166082490662
1671,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026721592137781008,283,169,0.2624166082490662
1672,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026722915712655376,283,169,0.2624166082490662
1673,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026723733726929284,283,169,0.2624166082490662
1674,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026724239287563043,283,169,0.2624166082490662
1675,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026724551741223766,283,169,0.2624166082490662
1676,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026724744848209518,283,169,0.2624166082490662
1677,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.02672486419489235,283,169,0.2624166082490662
1678,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026724937955200128,283,169,0.2624166082490662
1679,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026724983541578186,283,169,0.2624166082490662
1680,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026725011715509762,283,169,0.2624166082490662
1681,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.02672502912795739,283,169,0.2624166082490662
1682,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026725039889442047,283,169,0.2624166082490662
1683,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026725046540405455,283,169,0.2624166082490662
1684,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026725050650926976,283,169,0.2624166082490662
1685,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.02672505319136903,283,169,0.2624166082490662
1686,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026725054761448597,283,169,0.2624166082490662
1687,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.02672505573181115,283,169,0.2624166082490662
1688,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.0267250563315282,283,169,0.2624166082490662
1689,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.02672505670217373,283,169,0.2624166082490662
1690,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.02672505693124527,283,169,0.2624166082490662
1691,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026725057072819268,283,169,0.2624166082490662
1692,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026725057160316812,283,169,0.2624166082490662
1693,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.02672505721439327,283,169,0.2624166082490662
1694,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.02672505724781436,283,169,0.2624166082490662
1695,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.02672505726846973,283,169,0.2624166082490662
1696,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.02672505728123545,283,169,0.2624166082490662
1697,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026725057291237517,283,169,0.2624166082490662
1698,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026725057291237517,283,169,0.2624166082490662
1699,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026725057291237517,283,169,0.2624166082490662
1700,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026725057291237517,285,169,0.26324993186953694
1701,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026725057291237517,283,169,0.2624166082490662
1702,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026725057291237517,283,169,0.2624166082490662
1703,0.12513512093018803,0.09668462537410122,1.1436712352132103,-0.06972173009840511,0.023706405046208214,-0.024409822049106293,-0.026725057291237517,285,169,0.26324993186953694
