5216,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.1744722826995283,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5217,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17451927105734846,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5218,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17454831146008548,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5219,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17456625941635065,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5220,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17457735186355303,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5221,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17458420737306732,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5222,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17458844431103446,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5223,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459106288275406,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5224,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.1745926812491082,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5225,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459368145453952,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5226,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459429961550305,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5227,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.174594681659996,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5228,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459491777648214,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5229,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459506370449854,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5230,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459515389297423,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5231,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459520963251862,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5232,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.1745952440814522,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5233,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.1745952653720644,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5234,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459527853038664,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5235,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459528666267715,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5236,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.1745952916887092,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5237,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529479496788,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5238,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529671474136,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5239,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529790122663,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5240,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.1745952986345149,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5241,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529908771196,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5242,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529936780316,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5243,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529954090902,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5244,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529964789436,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5245,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.1745952997140149,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5246,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529975487967,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5247,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.1745952997801355,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5248,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529979574442,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5249,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5250,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5251,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,114.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2200152666539873
5252,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,111.56378328601028,0.27158774110974016,3.4286228032091874,79,79,0.24071672820137402
5253,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.18181728601027,0.27158774110974016,3.4286228032091874,79,79,0.2153165603567796
5254,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,112.56378331116628,0.27158774110974016,3.4286228032091874,79,79,0.22104831192977037
5255,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.56378328601028,0.27158774110974016,3.4286228032091874,79,79,0.2158943843661154
5256,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.30268012111326,0.27158774110974016,3.4286228032091874,79,79,0.21549708137070855
5257,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,112.94574932077501,0.27158774110974016,3.4286228032091874,79,79,0.21586303319418854
5258,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.17225882788674,0.27158774110974016,3.4286228032091874,79,79,0.2154386635632961
5259,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.23542230767852,0.27158774110974016,3.4286228032091874,79,79,0.21546858530154334
5260,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.2022925817168,0.27158774110974016,3.4286228032091874,79,79,0.21542850652977963
5261,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.18755410570017,0.27158774110974016,3.4286228032091874,79,79,0.21538373564834856
5262,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.17816627999466,0.27158774110974016,3.4286228032091874,79,79,0.21534822743010973
5263,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.18198916838722,0.27158774110974016,3.4286228032091874,79,79,0.21532371777112447
5264,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.18032128696544,0.27158774110974016,3.4286228032091874,79,79,0.2153456760121608
5265,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.1812458652391,0.27158774110974016,3.4286228032091874,79,79,0.21533373996727478
5266,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.1816874006795,0.27158774110974016,3.4286228032091874,79,79,0.21532049445278256
5267,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.18181587870203,0.27158774110974016,3.4286228032091874,79,79,0.21531657590313857
5268,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.18185346189009,0.27158774110974016,3.4286228032091874,79,79,0.21531657590313857
5269,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.18183110396637,0.27158774110974016,3.4286228032091874,79,79,0.21531657590313857
5270,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.18182256399969,0.27158774110974016,3.4286228032091874,79,79,0.21531657590313857
5271,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.18181930202277,0.27158774110974016,3.4286228032091874,79,79,0.21531657590313857
5272,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.1818180560585,0.27158774110974016,3.4286228032091874,79,79,0.21531657590313857
5273,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.18181674846637,0.27158774110974016,3.4286228032091874,79,79,0.21531657590313857
5274,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.18181740226244,0.27158774110974016,3.4286228032091874,79,79,0.21531657590313857
5275,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.1818170753644,0.27158774110974016,3.4286228032091874,79,79,0.21531657590313857
5276,0.9741886743630354,7.348524203089161,0.015565741763706557,0.015391197033637628,0.07571012572305073,-0.246159509894713,-0.02000208043869278,-0.17459529980574695,113.18181723881342,0.27158774110974016,3.4286228032091874,79,79,0.21531657590313857
